paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,static_workflow,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1991,,randomized complete block,16 May 1990,22 May 1991,,,,50,98,,Pea,Mustard,legume,oilseed,0.0,0.0,,140.0,3.3,200.0,9.0,,90,,,,,kg N ha-1,5.0,5.0,5.0,5.0,Table 4,,,,,,,,1.14
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2004,3 years,,end of March,,second week of July,,,38.6167,102.6667,Asia,Wheat,,cereal,,0.0,,,,,,,,,,,,,kg N ha⁻¹,3.0,3.0,3.0,3.0,Table 1,6453.0,,,,kg ha⁻¹,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2005,3 years,,end of March,,second week of July,,,38.6167,102.6667,Asia,Wheat,,cereal,,0.0,,,,,,,,,,,,,kg N ha⁻¹,3.0,3.0,3.0,3.0,Table 1,5262.0,,,,kg ha⁻¹,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2004,3 years,,,mid‑April,,first week of October,,38.6167,102.6667,Asia,,Maize,,cereal,,0.0,,,,,,,,,,,,kg N ha⁻¹,3.0,3.0,3.0,3.0,Table 1,,11617.0,,,kg ha⁻¹,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2005,3 years,,,mid‑April,,first week of October,,38.6167,102.6667,Asia,,Maize,,cereal,,0.0,,,,,,,,,,,,kg N ha⁻¹,3.0,3.0,3.0,3.0,Table 1,,15226.0,,,kg ha⁻¹,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2004,3 years,,end of March,end of March,second week of July,second week of July,,38.6167,102.6667,Asia,Wheat,Faba bean,cereal,legume,0.0,0.0,Row,,,,,,,,,,,kg N ha⁻¹,3.0,3.0,3.0,3.0,Table 1,,,8395.0,5360.0,kg ha⁻¹,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2005,3 years,,end of March,end of March,second week of July,second week of July,,38.6167,102.6667,Asia,Wheat,Faba bean,cereal,legume,0.0,0.0,Row,,,,,,,,,,,kg N ha⁻¹,3.0,3.0,3.0,3.0,Table 1,,,5603.0,5781.0,kg ha⁻¹,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2004,3 years,,end of March,mid‑April,second week of July,first week of October,,38.6167,102.6667,Asia,Wheat,Maize,cereal,cereal,0.0,0.0,Row,,,,,,,,,,,kg N ha⁻¹,3.0,3.0,3.0,3.0,Table 1,,,8155.0,17333.0,kg ha⁻¹,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2005,3 years,,end of March,mid‑April,second week of July,first week of October,,38.6167,102.6667,Asia,Wheat,Maize,cereal,cereal,0.0,0.0,Row,,,,,,,,,,,kg N ha⁻¹,3.0,3.0,3.0,3.0,Table 1,,,6503.0,20406.0,kg ha⁻¹,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2004,3 years,,mid‑April,end of March,first week of October,second week of July,,38.6167,102.6667,Asia,Maize,Faba bean,cereal,legume,0.0,0.0,Row,,,,,,,,,,,kg N ha⁻¹,3.0,3.0,3.0,3.0,Table 1,,,16217.0,6720.0,kg ha⁻¹,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2005,3 years,,mid‑April,end of March,first week of October,second week of July,,38.6167,102.6667,Asia,Maize,Faba bean,cereal,legume,0.0,0.0,Row,,,,,,,,,,,kg N ha⁻¹,3.0,3.0,3.0,3.0,Table 1,,,22233.0,6745.0,kg ha⁻¹,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2004,3 years,,end of March,,second week of July,,,38.6167,102.6667,Asia,,Faba bean,,legume,,0.0,,,,,,,,,,,,kg N ha⁻¹,3.0,3.0,3.0,3.0,Table 1,,5112.0,,,kg ha⁻¹,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,static_workflow,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2005,3 years,,end of March,,second week of July,,,38.6167,102.6667,Asia,,Faba bean,,legume,,0.0,,,,,,,,,,,,kg N ha⁻¹,3.0,3.0,3.0,3.0,Table 1,,5737.0,,,kg ha⁻¹,,,
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1992-93,,randomized block design,14 October 0881,1 November 0882,,,,,,,Mustard,,oilseed,,0.0,,,,,,,,20.0,,,,,kg N ha-1,3.0,,,,Table 1,0.65,,,,t ha-1,,,
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1993-94,,randomized block design,14 October 0881,1 November 0882,,,,,,,Mustard,,oilseed,,0.0,,,,,,,,20.0,,,,,kg N ha-1,3.0,,,,Table 1,0.77,,,,t ha-1,,,
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1992-93,,randomized block design,14 October 0881,1 November 0882,,,,,,,,Pea,,legume,,0.0,,,,,,,,20.0,,,,kg N ha-1,,3.0,,,Table 1,,1.21,,,t ha-1,,,
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1993-94,,randomized block design,14 October 0881,1 November 0882,,,,,,,,Pea,,legume,,0.0,,,,,,,,20.0,,,,kg N ha-1,,3.0,,,Table 1,,1.06,,,t ha-1,,,
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1992-93,,randomized block design,14 October 0881,1 November 0882,,,,,,,,Lentil,,legume,,0.0,,,,,,,,20.0,,,,kg N ha-1,,3.0,,,Table 1,,0.81,,,t ha-1,,,
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1993-94,,randomized block design,14 October 0881,1 November 0882,,,,,,,,Lentil,,legume,,0.0,,,,,,,,20.0,,,,kg N ha-1,,3.0,,,Table 1,,0.83,,,t ha-1,,,
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1992-93,,randomized block design,14 October 0881,1 November 0882,,,,,,,,Gram,,legume,,0.0,,,,,,,,20.0,,,,kg N ha-1,,3.0,,,Table 1,,0.72,,,t ha-1,,,
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1993-94,,randomized block design,14 October 0881,1 November 0882,,,,,,,,Gram,,legume,,0.0,,,,,,,,20.0,,,,kg N ha-1,,3.0,,,Table 1,,0.74,,,t ha-1,,,
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1992-93,,randomized block design,14 October 0881,1 November 0882,,,,,,,Mustard,Pea,oilseed,legume,0.0,0.0,Row,,,,,,,,30.0,20.0,,kg N ha-1,,,3.0,3.0,Table 1,,,0.36,0.66,t ha-1,,,1.117
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1993-94,,randomized block design,14 October 0881,1 November 0882,,,,,,,Mustard,Pea,oilseed,legume,0.0,0.0,Row,,,,,,,,30.0,20.0,,kg N ha-1,,,3.0,3.0,Table 1,,,0.47,0.57,t ha-1,,,1.117
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1992-93,,randomized block design,14 October 0881,1 November 0882,,,,,,,Mustard,Lentil,oilseed,legume,0.0,0.0,Row,,,,,,,,30.0,20.0,,kg N ha-1,,,3.0,3.0,Table 1,,,0.39,0.47,t ha-1,,,1.219
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1993-94,,randomized block design,14 October 0881,1 November 0882,,,,,,,Mustard,Lentil,oilseed,legume,0.0,0.0,Row,,,,,,,,30.0,20.0,,kg N ha-1,,,3.0,3.0,Table 1,,,0.51,0.49,t ha-1,,,1.219
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1992-93,,randomized block design,14 October 0881,1 November 0882,,,,,,,Mustard,Gram,oilseed,legume,0.0,0.0,Row,,,,,,,,30.0,20.0,,kg N ha-1,,,3.0,3.0,Table 1,,,0.38,0.31,t ha-1,,,1.044
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1993-94,,randomized block design,14 October 0881,1 November 0882,,,,,,,Mustard,Gram,oilseed,legume,0.0,0.0,Row,,,,,,,,30.0,20.0,,kg N ha-1,,,3.0,3.0,Table 1,,,0.49,0.33,t ha-1,,,1.044
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1992-93,,randomized block design,14 October 0881,1 November 0882,,,,,,,Mustard,Pea,oilseed,legume,0.0,0.0,Row,,,,,,,,30.0,20.0,,kg N ha-1,,,3.0,3.0,Table 1,,,0.49,0.5,t ha-1,,,1.147
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1993-94,,randomized block design,14 October 0881,1 November 0882,,,,,,,Mustard,Pea,oilseed,legume,0.0,0.0,Row,,,,,,,,30.0,20.0,,kg N ha-1,,,3.0,3.0,Table 1,,,0.52,0.51,t ha-1,,,1.147
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1992-93,,randomized block design,14 October 0881,1 November 0882,,,,,,,Mustard,Lentil,oilseed,legume,0.0,0.0,Row,,,,,,,,30.0,20.0,,kg N ha-1,,,3.0,3.0,Table 1,,,0.53,0.29,t ha-1,,,1.169
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1993-94,,randomized block design,14 October 0881,1 November 0882,,,,,,,Mustard,Lentil,oilseed,legume,0.0,0.0,Row,,,,,,,,30.0,20.0,,kg N ha-1,,,3.0,3.0,Table 1,,,0.61,0.32,t ha-1,,,1.169
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1992-93,,randomized block design,14 October 0881,1 November 0882,,,,,,,Mustard,Gram,oilseed,legume,0.0,0.0,Row,,,,,,,,30.0,20.0,,kg N ha-1,,,3.0,3.0,Table 1,,,0.46,0.21,t ha-1,,,0.977
023_Banik_et_al_2000_Evaluation_of_mustard_and_legume_,23,23,static_workflow,Banik et al 2000 Evaluation of mustard and legume intercropping,1993-94,,randomized block design,14 October 0881,1 November 0882,,,,,,,Mustard,Gram,oilseed,legume,0.0,0.0,Row,,,,,,,,30.0,20.0,,kg N ha-1,,,3.0,3.0,Table 1,,,0.51,0.24,t ha-1,,,0.977
024_Watiki_et_al_1993_Radiation_interception_and_growt,24,24,static_workflow,Watiki et al 1993 Radiation interception and growth of maize-cowpea intercrop,1991,127 days,Randomized Complete Block Design (RCBD),4 days later,16 February 1991,127 DAS,107 DAS,,27.5167,153.3167,Oceania,Zea mays,Vigna unguiculata,cereal,legume,0.0,0.0,Row,2.2,,,,,60,,20.0,,,kg N ha⁻¹,3.0,3.0,3.0,3.0,"Table 2, Table 3",527.0,,331.0,29.1,g m⁻²,0.48,0.47,0.95
024_Watiki_et_al_1993_Radiation_interception_and_growt,24,24,static_workflow,Watiki et al 1993 Radiation interception and growth of maize-cowpea intercrop,1991,127 days,Randomized Complete Block Design (RCBD),4 days later,16 February 1991,127 DAS,107 DAS,,27.5167,153.3167,Oceania,Zea mays,Vigna unguiculata,cereal,legume,0.0,0.0,Row,4.4,,,,,60,,20.0,,,kg N ha⁻¹,3.0,3.0,3.0,3.0,"Table 2, Table 3",636.0,,591.0,16.6,g m⁻²,0.86,0.27,1.13
024_Watiki_et_al_1993_Radiation_interception_and_growt,24,24,static_workflow,Watiki et al 1993 Radiation interception and growth of maize-cowpea intercrop,1991,127 days,Randomized Complete Block Design (RCBD),4 days later,16 February 1991,127 DAS,107 DAS,,27.5167,153.3167,Oceania,Zea mays,Vigna unguiculata,cereal,legume,0.0,0.0,Row,6.7,,,,,60,,20.0,,,kg N ha⁻¹,3.0,3.0,3.0,3.0,"Table 2, Table 3",683.0,,621.0,10.1,g m⁻²,0.91,0.16,1.07
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1989,9 months (cassava) / 16 weeks (maize),randomized complete‑block design,11 May 1989,12 May 1989,9 months after planting,16 weeks after planting,,7.3,3.54,Africa,Cassava,Maize,root crop,cereal,0.0,0.0,Row,10000.0,40000.0,,,,0.0,,,,,,3.0,3.0,3.0,3.0,Table 4,15.1,,,,t/ha,,,
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1989,9 months (cassava) / 16 weeks (maize),randomized complete‑block design,11 May 1989,12 May 1989,9 months after planting,16 weeks after planting,,7.3,3.54,Africa,Cassava,Maize,root crop,cereal,0.0,0.0,Row,10000.0,40000.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 4,21.3,,,,t/ha,,,
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1989,9 months (cassava) / 16 weeks (maize),randomized complete‑block design,11 May 1989,12 May 1989,9 months after planting,16 weeks after planting,,7.3,3.54,Africa,Cassava,Maize,root crop,cereal,0.0,0.0,Row,10000.0,40000.0,,,,,0.0,,,,,3.0,3.0,3.0,3.0,Table 4,,2.1,,,t/ha,,,
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1990,9 months (cassava) / 16 weeks (maize),randomized complete‑block design,30 May 1990,31 May 1990,9 months after planting,16 weeks after planting,,7.3,3.54,Africa,Cassava,Maize,root crop,cereal,0.0,0.0,Row,10000.0,40000.0,,,,,0.0,,,,,3.0,3.0,3.0,3.0,Table 4,,1.9,,,t/ha,,,
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1989,9 months (cassava) / 16 weeks (maize),randomized complete‑block design,11 May 1989,12 May 1989,9 months after planting,16 weeks after planting,,7.3,3.54,Africa,Cassava,Maize,root crop,cereal,0.0,0.0,Row,10000.0,40000.0,,,,,60.0,,,,,3.0,3.0,3.0,3.0,Table 4,,3.3,,,t/ha,,,
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1990,9 months (cassava) / 16 weeks (maize),randomized complete‑block design,30 May 1990,31 May 1990,9 months after planting,16 weeks after planting,,7.3,3.54,Africa,Cassava,Maize,root crop,cereal,0.0,0.0,Row,10000.0,40000.0,,,,,60.0,,,,,3.0,3.0,3.0,3.0,Table 4,,2.4,,,t/ha,,,
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1989,9 months (cassava) / 16 weeks (maize),randomized complete‑block design,11 May 1989,12 May 1989,9 months after planting,16 weeks after planting,,7.3,3.54,Africa,Cassava,Maize,root crop,cereal,0.0,0.0,Row,10000.0,40000.0,,,,,,0.0,,,,3.0,3.0,3.0,3.0,Table 4,,,10.9,1.9,t/ha,,,1.1
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1990,9 months (cassava) / 16 weeks (maize),randomized complete‑block design,30 May 1990,31 May 1990,9 months after planting,16 weeks after planting,,7.3,3.54,Africa,Cassava,Maize,root crop,cereal,0.0,0.0,Row,10000.0,40000.0,,,,,,0.0,,,,3.0,3.0,3.0,3.0,Table 4,,,1.1,1.14,t/ha,,,1.14
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1989,9 months (cassava) / 16 weeks (maize),randomized complete‑block design,11 May 1989,12 May 1989,9 months after planting,16 weeks after planting,,7.3,3.54,Africa,Cassava,Maize,root crop,cereal,0.0,0.0,Row,10000.0,40000.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 4,,,15.2,2.7,t/ha,,,1.54
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1990,9 months (cassava) / 16 weeks (maize),randomized complete‑block design,30 May 1990,31 May 1990,9 months after planting,16 weeks after planting,,7.3,3.54,Africa,Cassava,Maize,root crop,cereal,0.0,0.0,Row,10000.0,40000.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 4,,,13.1,2.1,t/ha,,,1.64
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1989,9 months (cassava) / 16 weeks (maize),randomized complete‑block design,11 May 1989,12 May 1989,9 months after planting,16 weeks after planting,,7.3,3.54,Africa,Cassava,Maize,root crop,cereal,0.0,0.0,Row,10000.0,40000.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 4,,,17.0,2.8,t/ha,,,1.67
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1990,9 months (cassava) / 16 weeks (maize),randomized complete‑block design,30 May 1990,31 May 1990,9 months after planting,16 weeks after planting,,7.3,3.54,Africa,Cassava,Maize,root crop,cereal,0.0,0.0,Row,10000.0,40000.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 4,,,13.5,2.2,t/ha,,,1.69
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1989,9 months (cassava) / 16 weeks (maize),randomized complete‑block design,11 May 1989,12 May 1989,9 months after planting,16 weeks after planting,,7.3,3.54,Africa,Cassava,Maize,root crop,cereal,0.0,0.0,Row,10000.0,40000.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 4,,,13.1,2.2,t/ha,,,1.29
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1990,9 months (cassava) / 16 weeks (maize),randomized complete‑block design,30 May 1990,31 May 1990,9 months after planting,16 weeks after planting,,7.3,3.54,Africa,Cassava,Maize,root crop,cereal,0.0,0.0,Row,10000.0,40000.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 4,,,10.1,1.7,t/ha,,,1.28
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1989,9 months (cassava) / 16 weeks (maize),randomized complete‑block design,11 May 1989,12 May 1989,9 months after planting,16 weeks after planting,,7.3,3.54,Africa,Cassava,Maize,root crop,cereal,0.0,0.0,Row,10000.0,40000.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 4,,,15.6,2.9,t/ha,,,1.62
025_Olasantan_et_al_1994_Effects_of_itnercropping_and_,25,25,static_workflow,Olasantan et al 1994 Effects of itnercropping and fertilizer application on weed control and performance,1990,9 months (cassava) / 16 weeks (maize),randomized complete‑block design,30 May 1990,31 May 1990,9 months after planting,16 weeks after planting,,7.3,3.54,Africa,Cassava,Maize,root crop,cereal,0.0,0.0,Row,10000.0,40000.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 4,,,14.1,2.2,t/ha,,,1.7
026_Zhang_et_al_2007_Growth_yield_and_quality_of_wheat,26,26,static_workflow,"Zhang et al 2007 Growth, yield and quality of wheat and cotton in relay strop intercropping systems",2002,,Randomized Complete Block Design,4 November 2001,26 April 2002,,,,36.12,116.37,,Wheat,Cotton,cereal,fiber,0.0,0.0,Strip,3.0,1.0,,,,,,,,300-400,kg N ha-1,4.0,,,,Table 3,,,552.0,60.4,g m-2,,,1.25
026_Zhang_et_al_2007_Growth_yield_and_quality_of_wheat,26,26,static_workflow,"Zhang et al 2007 Growth, yield and quality of wheat and cotton in relay strop intercropping systems",2002,,Randomized Complete Block Design,4 November 2001,26 April 2002,,,,36.12,116.37,,Wheat,Cotton,cereal,fiber,0.0,0.0,Strip,2.5,1.67,,,,,,,,300-400,kg N ha-1,4.0,,,,Table 3,,,500.0,66.0,g m-2,,,1.23
026_Zhang_et_al_2007_Growth_yield_and_quality_of_wheat,26,26,static_workflow,"Zhang et al 2007 Growth, yield and quality of wheat and cotton in relay strop intercropping systems",2002,,Randomized Complete Block Design,4 November 2001,26 April 2002,,,,36.12,116.37,,Wheat,Cotton,cereal,fiber,0.0,0.0,Strip,2.67,1.33,,,,,,,,300-400,kg N ha-1,4.0,,,,Table 3,,,476.0,77.4,g m-2,,,1.3
026_Zhang_et_al_2007_Growth_yield_and_quality_of_wheat,26,26,static_workflow,"Zhang et al 2007 Growth, yield and quality of wheat and cotton in relay strop intercropping systems",2002,,Randomized Complete Block Design,4 November 2001,26 April 2002,,,,36.12,116.37,,Wheat,Cotton,cereal,fiber,0.0,0.0,Strip,3.0,1.0,,,,,,,,300-400,kg N ha-1,4.0,,,,Table 3,,,514.0,60.9,g m-2,,,1.2
