paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
057_Giri_1990_Studies_on_pigeonpea_and_groundnut_intec,57,57,static_workflow,12. Giri 1990 Studies on pigeonpea and groundnut intecropping under rainfed conditions,1988,,split-plot design,"6 July, 1988","6 July, 1988","10 November, 1988","18 October, 1988",,,,Asia,pigeonpea,groundnut,pigeonpea,groundnut,0,0.0,paired row,30/70 cm,,50 cm,30 cm,,,,,,23 kg / ha,kg/ha,,,3,3.0,Table 2,9.74,14.9,10.42,1.39,q/ha,,,109.0
057_Giri_1990_Studies_on_pigeonpea_and_groundnut_intec,57,57,static_workflow,12. Giri 1990 Studies on pigeonpea and groundnut intecropping under rainfed conditions,1988,,split-plot design,"6 July, 1988","6 July, 1988","10 November, 1988","18 October, 1988",,,,Asia,pigeonpea,groundnut,pigeonpea,groundnut,0,0.0,paired row,30/120 cm,,50 cm,30 cm,,,,,,23 kg / ha,kg/ha,,,3,3.0,Table 2,9.74,14.9,8.11,4.07,q/ha,,,110.0
057_Giri_1990_Studies_on_pigeonpea_and_groundnut_intec,57,57,static_workflow,12. Giri 1990 Studies on pigeonpea and groundnut intecropping under rainfed conditions,1988,,split-plot design,"6 July, 1988","6 July, 1988","10 November, 1988","18 October, 1988",,,,Asia,pigeonpea,groundnut,pigeonpea,groundnut,0,0.0,uniform rows,120 cm,,50 cm,30 cm,,,,,,23 kg / ha,kg/ha,,,3,3.0,Table 2,9.74,14.9,6.7,6.77,q/ha,,,114.0
057_Giri_1990_Studies_on_pigeonpea_and_groundnut_intec,57,57,static_workflow,12. Giri 1990 Studies on pigeonpea and groundnut intecropping under rainfed conditions,1988,,split-plot design,"6 July, 1988","6 July, 1988","10 November, 1988","18 October, 1988",,,,Asia,pigeonpea,groundnut,pigeonpea,groundnut,0,0.0,uniform rows,180 cm,,50 cm,30 cm,,,,,,23 kg / ha,kg/ha,,,3,3.0,Table 2,9.74,14.9,6.24,8.19,q/ha,,,119.0
057_Giri_1990_Studies_on_pigeonpea_and_groundnut_intec,57,57,static_workflow,12. Giri 1990 Studies on pigeonpea and groundnut intecropping under rainfed conditions,1988,,split-plot design,"6 July, 1988","6 July, 1988","10 November, 1988","18 October, 1988",,,,Asia,pigeonpea,groundnut,pigeonpea,groundnut,0,0.0,Mixed,,,50 cm,30 cm,,0.0,0.0,0.0,0.0,23 kg / ha,kg/ha,,,3,3.0,Table 2,7.24,6.02,7.24,6.02,q/ha,,,
057_Giri_1990_Studies_on_pigeonpea_and_groundnut_intec,57,57,static_workflow,12. Giri 1990 Studies on pigeonpea and groundnut intecropping under rainfed conditions,1988,,split-plot design,"6 July, 1988","6 July, 1988","10 November, 1988","18 October, 1988",,,,Asia,pigeonpea,groundnut,pigeonpea,groundnut,0,0.0,Mixed,,,50 cm,30 cm,,40.0,40.0,40.0,40.0,23 kg / ha,kg/ha,,,3,3.0,Table 2,8.92,7.55,8.92,7.55,q/ha,,,
057_Giri_1990_Studies_on_pigeonpea_and_groundnut_intec,57,57,static_workflow,12. Giri 1990 Studies on pigeonpea and groundnut intecropping under rainfed conditions,1988,,split-plot design,"6 July, 1988","6 July, 1988","10 November, 1988","18 October, 1988",,,,Asia,pigeonpea,groundnut,pigeonpea,groundnut,0,0.0,Mixed,,,50 cm,30 cm,,80.0,80.0,80.0,80.0,23 kg / ha,kg/ha,,,3,3.0,Table 2,8.57,7.63,8.57,7.63,q/ha,,,
058_Ossom_et_al_2005_intercropping_maize_with_grain_le,58,58,static_workflow,13. Ossom et al 2005 intercropping maize with grain legumes influences weed suppression,2003-2004,,randomized complete block design,19 November 2003,,18 WAP,14 WAP,,-26.3,31.1,Africa,maize,sugar bean,cereal,legume,0,0.0,Row,88 888 plants ha-1,111 111 plants ha-1,44 444 plants ha-1,111 111 plants ha-1,,,,,,200 kg ha-1,280g of Nkg-1,,,4,4.0,"Table 4, Table 5",6298.0,839.4,5805.6,588.3,kg ha-1,,,
058_Ossom_et_al_2005_intercropping_maize_with_grain_le,58,58,static_workflow,13. Ossom et al 2005 intercropping maize with grain legumes influences weed suppression,2003-2004,,randomized complete block design,19 November 2003,,18 WAP,18 WAP,,-26.3,31.1,Africa,maize,groundnut,cereal,legume,0,0.0,Row,88 888 plants ha-1,111 111 plants ha-1,44 444 plants ha-1,111 111 plants ha-1,,,,,,200 kg ha-1,280g of Nkg-1,,,4,4.0,"Table 4, Table 6",6298.0,840.2,6146.4,419.0,kg ha-1,,,
060_Ahmed_et_al_2000_Studies_on_yield_land_equivalent_,60,60,static_workflow,"15. Ahmed et al 2000 Studies on yield, land equivalent ratio and crop performance rate in maize-mungbean intercropping",1999,,15 × (75 × 50 cm²) + 1 row mungbean between maize rows,,,111 DAS,125 DAS,,,,,Zea mays,Vigna radiata,cereal,legume,0,0.0,Row,75 × 50 cm,,,,,,,,,1000,kg ha-1,,,3,3.0,"Table 1, Table 2",523.28,36.14,451.51,19.84,g m-2,1.24,0.54,1.78
060_Ahmed_et_al_2000_Studies_on_yield_land_equivalent_,60,60,static_workflow,"15. Ahmed et al 2000 Studies on yield, land equivalent ratio and crop performance rate in maize-mungbean intercropping",1999,,15 × (75 × 50 cm²) + 1 row mungbean between maize rows,,,111 DAS,125 DAS,,,,,Zea mays,Vigna radiata,cereal,legume,0,0.0,Row,75 × 30 cm²,,,,,,,,,1000,kg ha-1,,,3,3.0,"Table 1, Table 2",523.28,36.14,480.17,19.92,g m-2,0.91,0.55,1.46
060_Ahmed_et_al_2000_Studies_on_yield_land_equivalent_,60,60,static_workflow,"15. Ahmed et al 2000 Studies on yield, land equivalent ratio and crop performance rate in maize-mungbean intercropping",1999,,15 × (75 × 50 cm²) + 1 row mungbean between maize rows,,,111 DAS,125 DAS,,,,,Zea mays,Vigna radiata,cereal,legume,0,0.0,Row,75 × 15 cm²,,,,,,,,,1000,kg ha-1,,,3,3.0,"Table 1, Table 2",523.28,36.14,558.67,12.54,g m-2,1.01,0.34,1.35
064_Ogbuehi_et_al_1987_Intercropping_carrot_and_sweetc,64,64,static_workflow,19. Ogbuehi et al 1987 Intercropping carrot and sweetcorn in a multiple cropping system,1984,95 days,randomized block design,26 May,,,,,,,North America,sweetcorn,carrot,cereal,root crop,0,0.0,,,,,,,,,,,276,kg ha-1,5.0,,5,,Table,18.3,,,,MT/ha,,,
064_Ogbuehi_et_al_1987_Intercropping_carrot_and_sweetc,64,64,static_workflow,19. Ogbuehi et al 1987 Intercropping carrot and sweetcorn in a multiple cropping system,1984,95 days,randomized block design,16 June,,,,,,,North America,sweetcorn,carrot,cereal,root crop,0,0.0,,,,,,,,,,,276,kg ha-1,5.0,,5,,Table,14.1,,,,MT/ha,,,
064_Ogbuehi_et_al_1987_Intercropping_carrot_and_sweetc,64,64,static_workflow,19. Ogbuehi et al 1987 Intercropping carrot and sweetcorn in a multiple cropping system,1984,95 days,randomized block design,,26 May,,,,,,North America,sweetcorn,carrot,cereal,root crop,0,0.0,,,,,,,,,,,276,kg ha-1,,5.0,5,,Table,,7.4,,,MT/ha,,,
064_Ogbuehi_et_al_1987_Intercropping_carrot_and_sweetc,64,64,static_workflow,19. Ogbuehi et al 1987 Intercropping carrot and sweetcorn in a multiple cropping system,1984,95 days,randomized block design,,26 June,,,,,,North America,sweetcorn,carrot,cereal,root crop,0,0.0,,,,,,,,,,,276,kg ha-1,,5.0,5,,Table,,5.8,,,MT/ha,,,
064_Ogbuehi_et_al_1987_Intercropping_carrot_and_sweetc,64,64,static_workflow,19. Ogbuehi et al 1987 Intercropping carrot and sweetcorn in a multiple cropping system,1984,95 days,randomized block design,26 May,16 June,,,,,,North America,sweetcorn,carrot,cereal,root crop,0,0.0,Row,,,,,,,,,,276,kg ha-1,,,5,,Table,18.3,7.4,19.0,2.5,MT/ha,1.04,0.43,1.47
064_Ogbuehi_et_al_1987_Intercropping_carrot_and_sweetc,64,64,static_workflow,19. Ogbuehi et al 1987 Intercropping carrot and sweetcorn in a multiple cropping system,1984,95 days,randomized block design,26 May,16 June,,,,,,North America,sweetcorn,carrot,cereal,root crop,0,0.0,Row,,,,,,,,,,276,kg ha-1,,,5,,Table,18.3,7.4,18.3,3.3,MT/ha,1.0,0.57,1.57
064_Ogbuehi_et_al_1987_Intercropping_carrot_and_sweetc,64,64,static_workflow,19. Ogbuehi et al 1987 Intercropping carrot and sweetcorn in a multiple cropping system,1984,95 days,randomized block design,26 May,16 June,,,,,,North America,sweetcorn,carrot,cereal,root crop,0,0.0,Row,,,,,,,,,,276,kg ha-1,,,5,,Table,18.3,7.4,18.1,3.9,MT/ha,0.99,0.67,1.66
064_Ogbuehi_et_al_1987_Intercropping_carrot_and_sweetc,64,64,static_workflow,19. Ogbuehi et al 1987 Intercropping carrot and sweetcorn in a multiple cropping system,1984,95 days,randomized block design,16 June,26 May,,,,,,North America,sweetcorn,carrot,cereal,root crop,0,0.0,Row,,,,,,,,,,276,kg ha-1,,,5,,Table,14.1,7.4,13.0,3.6,MT/ha,0.92,1.49,1.41
064_Ogbuehi_et_al_1987_Intercropping_carrot_and_sweetc,64,64,static_workflow,19. Ogbuehi et al 1987 Intercropping carrot and sweetcorn in a multiple cropping system,1984,95 days,randomized block design,16 June,26 May,,,,,,North America,sweetcorn,carrot,cereal,root crop,0,0.0,Row,,,,,,,,,,276,kg ha-1,,,5,,Table,14.1,7.4,12.6,4.6,MT/ha,0.88,0.63,1.51
064_Ogbuehi_et_al_1987_Intercropping_carrot_and_sweetc,64,64,static_workflow,19. Ogbuehi et al 1987 Intercropping carrot and sweetcorn in a multiple cropping system,1984,95 days,randomized block design,16 June,26 May,,,,,,North America,sweetcorn,carrot,cereal,root crop,0,0.0,Row,,,,,,,,,,276,kg ha-1,,,5,,Table,14.1,7.4,12.6,5.0,MT/ha,0.9,0.67,1.57
065_Mei_et_al_2012_Maize_faba_bean_intercropping_with_,65,65,static_workflow,20. Mei et al 2012 Maize-faba bean intercropping with rhizobia inoculation enhances productivity and recovery,2008,,split-plots,18 April 2008,18 March 2008,1 October 2008,26 July 2008,,38.6167,104.6667,Asia,maize,faba bean,cereal,legume,0,0.0,Row,,,,,,,,90,,0,kg P2O5 ha-1,,,3,,Table 2,7258.0,2246.0,8143.0,3773.0,kg ha-1,,,1.56
065_Mei_et_al_2012_Maize_faba_bean_intercropping_with_,65,65,static_workflow,20. Mei et al 2012 Maize-faba bean intercropping with rhizobia inoculation enhances productivity and recovery,2008,,split-plots,18 April 2008,18 March 2008,1 October 2008,26 July 2008,,38.6167,104.6667,Asia,maize,faba bean,cereal,legume,0,0.0,Row,,,,,,,,90,,120,kg P2O5 ha-1,,,3,,Table 2,9178.0,2970.0,9398.0,4313.0,kg ha-1,,,1.27
065_Mei_et_al_2012_Maize_faba_bean_intercropping_with_,65,65,static_workflow,20. Mei et al 2012 Maize-faba bean intercropping with rhizobia inoculation enhances productivity and recovery,2009,,split-plots,15 April 2009,19 March 2009,6 October 2009,1 August 2009,,38.6167,104.6667,Asia,maize,faba bean,cereal,legume,0,0.0,Row,,,,,,,,90,,0,kg P2O5 ha-1,,,3,,Table 2,9948.0,1814.0,10337.0,4005.0,kg ha-1,,,1.43
065_Mei_et_al_2012_Maize_faba_bean_intercropping_with_,65,65,static_workflow,20. Mei et al 2012 Maize-faba bean intercropping with rhizobia inoculation enhances productivity and recovery,2009,,split-plots,15 April 2009,19 March 2009,6 October 2009,1 August 2009,,38.6167,104.6667,Asia,maize,faba bean,cereal,legume,0,0.0,Row,,,,,,,,90,,60,kg P2O5 ha-1,,,3,,Table 2,7674.0,2073.0,9466.0,4427.0,kg ha-1,,,1.41
065_Mei_et_al_2012_Maize_faba_bean_intercropping_with_,65,65,static_workflow,20. Mei et al 2012 Maize-faba bean intercropping with rhizobia inoculation enhances productivity and recovery,2009,,split-plots,15 April 2009,19 March 2009,6 October 2009,1 August 2009,,38.6167,104.6667,Asia,maize,faba bean,cereal,legume,0,0.0,Row,,,,,,,,90,,120,kg P2O5 ha-1,,,3,,Table 2,8763.0,2243.0,10291.0,3971.0,kg ha-1,,,1.4
066_Ciftci_et_al_2005_Economic_benefits_ofmixed_croppi,66,66,static_workflow,21. Ciftci et al 2005 Economic benefits ofmixed cropping of lentil with wheat and barley,1998-99,,randomized complete block,10 October,10 October,10 July,21 July,,38.4167,43.0333,"Van, Turkey",Sazak 91 lentil,Tir wheat,legume,cereal,0,0.0,100% L,233.3,,120,170,,25,,,,,kg / haN,,,3,3.0,Table 1,835.0,,835.0,,kg/ha,,,1.0
066_Ciftci_et_al_2005_Economic_benefits_ofmixed_croppi,66,66,static_workflow,21. Ciftci et al 2005 Economic benefits ofmixed cropping of lentil with wheat and barley,1999-2000,,randomized complete block,11 October,11 October,13 July,26 July,,38.4167,43.0333,"Van, Turkey",Sazak 91 lentil,Tir wheat,legume,cereal,0,0.0,100% L,241.9,,120,170,,25,,,,,kg / haN,,,3,3.0,Table 1,570.0,,570.0,,kg/ha,,,1.0
066_Ciftci_et_al_2005_Economic_benefits_ofmixed_croppi,66,66,static_workflow,21. Ciftci et al 2005 Economic benefits ofmixed cropping of lentil with wheat and barley,1998-99,,randomized complete block,10 October,10 October,10 July,21 July,,38.4167,43.0333,"Van, Turkey",Sazak 91 lentil,Tir wheat,legume,cereal,0,0.0,90% + 10% W,161.7,,120,170,,25,,,,,kg / haN,,,3,3.0,"Table 1, Table 2",835.0,1087.0,268.0,290.0,kg/ha,,,0.58
066_Ciftci_et_al_2005_Economic_benefits_ofmixed_croppi,66,66,static_workflow,21. Ciftci et al 2005 Economic benefits ofmixed cropping of lentil with wheat and barley,1999-2000,,randomized complete block,11 October,11 October,13 July,26 July,,38.4167,43.0333,"Van, Turkey",Sazak 91 lentil,Tir wheat,legume,cereal,0,0.0,90% + 10% W,174.3,,120,170,,25,,,,,kg / haN,,,3,3.0,"Table 1, Table 2",570.0,2123.3,373.5,627.3,kg/ha,,,0.96
066_Ciftci_et_al_2005_Economic_benefits_ofmixed_croppi,66,66,static_workflow,21. Ciftci et al 2005 Economic benefits ofmixed cropping of lentil with wheat and barley,1998-99,,randomized complete block,10 October,10 October,10 July,21 July,,38.4167,43.0333,"Van, Turkey",Sazak 91 lentil,Tir wheat,legume,cereal,0,0.0,80% L + 20% W,150.0,,120,170,,25,,,,,kg / haN,,,3,3.0,"Table 1, Table 2",835.0,1087.0,225.0,483.0,kg/ha,,,0.7
066_Ciftci_et_al_2005_Economic_benefits_ofmixed_croppi,66,66,static_workflow,21. Ciftci et al 2005 Economic benefits ofmixed cropping of lentil with wheat and barley,1999-2000,,randomized complete block,11 October,11 October,13 July,26 July,,38.4167,43.0333,"Van, Turkey",Sazak 91 lentil,Tir wheat,legume,cereal,0,0.0,80% L + 20% W,164.7,,120,170,,25,,,,,kg / haN,,,3,3.0,"Table 1, Table 2",570.0,2123.3,319.5,1069.0,kg/ha,,,1.06
066_Ciftci_et_al_2005_Economic_benefits_ofmixed_croppi,66,66,static_workflow,21. Ciftci et al 2005 Economic benefits ofmixed cropping of lentil with wheat and barley,1998-99,,randomized complete block,10 October,10 October,10 July,21 July,,38.4167,43.0333,"Van, Turkey",Sazak 91 lentil,Tir wheat,legume,cereal,0,0.0,70% L + 30% W,126.7,,120,170,,25,,,,,kg / haN,,,3,3.0,"Table 1, Table 2",835.0,1087.0,200.0,860.0,kg/ha,,,1.03
066_Ciftci_et_al_2005_Economic_benefits_ofmixed_croppi,66,66,static_workflow,21. Ciftci et al 2005 Economic benefits ofmixed cropping of lentil with wheat and barley,1999-2000,,randomized complete block,11 October,11 October,13 July,26 July,,38.4167,43.0333,"Van, Turkey",Sazak 91 lentil,Tir wheat,legume,cereal,0,0.0,70% L + 30% W,132.9,,120,170,,25,,,,,kg / haN,,,3,3.0,"Table 1, Table 2",570.0,2123.3,201.0,1117.0,kg/ha,,,0.88
066_Ciftci_et_al_2005_Economic_benefits_ofmixed_croppi,66,66,static_workflow,21. Ciftci et al 2005 Economic benefits ofmixed cropping of lentil with wheat and barley,1998-99,,randomized complete block,10 October,10 October,10 July,21 July,,38.4167,43.0333,"Van, Turkey",Sazak 91 lentil,Tokak 157/37 barley,legume,cereal,0,0.0,90% L + 10% B,180.0,,120,170,,25,,,,,kg / haN,,,3,3.0,"Table 1, Table 2",835.0,,342.0,840.0,kg/ha,,,0.71
066_Ciftci_et_al_2005_Economic_benefits_ofmixed_croppi,66,66,static_workflow,21. Ciftci et al 2005 Economic benefits ofmixed cropping of lentil with wheat and barley,1999-2000,,randomized complete block,11 October,11 October,13 July,26 July,,38.4167,43.0333,"Van, Turkey",Sazak 91 lentil,Tokak 157/37 barley,legume,cereal,0,0.0,90% L + 10% B,209.9,,120,170,,25,,,,,kg / haN,,,3,3.0,"Table 1, Table 2",570.0,,282.0,701.7,kg/ha,,,0.83
066_Ciftci_et_al_2005_Economic_benefits_ofmixed_croppi,66,66,static_workflow,21. Ciftci et al 2005 Economic benefits ofmixed cropping of lentil with wheat and barley,1998-99,,randomized complete block,10 October,10 October,10 July,21 July,,38.4167,43.0333,"Van, Turkey",Sazak 91 lentil,Tokak 157/37 barley,legume,cereal,0,0.0,80% L + 20% B,160.0,,120,170,,25,,,,,kg / haN,,,3,3.0,"Table 1, Table 2",835.0,,170.0,1173.0,kg/ha,,,0.79
066_Ciftci_et_al_2005_Economic_benefits_ofmixed_croppi,66,66,static_workflow,21. Ciftci et al 2005 Economic benefits ofmixed cropping of lentil with wheat and barley,1999-2000,,randomized complete block,11 October,11 October,13 July,26 July,,38.4167,43.0333,"Van, Turkey",Sazak 91 lentil,Tokak 157/37 barley,legume,cereal,0,0.0,80% L + 20% B,186.7,,120,170,,25,,,,,kg / haN,,,3,3.0,"Table 1, Table 2",570.0,,273.0,1281.7,kg/ha,,,0.83
066_Ciftci_et_al_2005_Economic_benefits_ofmixed_croppi,66,66,static_workflow,21. Ciftci et al 2005 Economic benefits ofmixed cropping of lentil with wheat and barley,1998-99,,randomized complete block,10 October,10 October,10 July,21 July,,38.4167,43.0333,"Van, Turkey",Sazak 91 lentil,Tokak 157/37 barley,legume,cereal,0,0.0,70% L + 30% B,105.0,,120,170,,25,,,,,kg / haN,,,3,3.0,"Table 1, Table 2",835.0,,150.0,2233.0,kg/ha,,,0.73
066_Ciftci_et_al_2005_Economic_benefits_ofmixed_croppi,66,66,static_workflow,21. Ciftci et al 2005 Economic benefits ofmixed cropping of lentil with wheat and barley,1999-2000,,randomized complete block,11 October,11 October,13 July,26 July,,38.4167,43.0333,"Van, Turkey",Sazak 91 lentil,Tokak 157/37 barley,legume,cereal,0,0.0,70% L + 30% B,107.3,,120,170,,25,,,,,kg / haN,,,3,3.0,"Table 1, Table 2",570.0,,222.0,1991.0,kg/ha,,,1.03
067_Morgado_et_al_2003_Effects_of_plant_population_and,67,67,static_workflow,23. Morgado et al 2003 Effects of plant population and nitrogen fertilizer on yield and efficiency,,,split-plot design,May 25,May 25,138 DAS,127 DAS,,52.6333,1.2833,Europe,maize,beans,cereal,legume,0,0.0,Row,55000,,,240000,,0.0,,,,,kg ha-1,,,3,3.0,Table 1,889.0,2251.0,,,kg ha-1,,,
067_Morgado_et_al_2003_Effects_of_plant_population_and,67,67,static_workflow,23. Morgado et al 2003 Effects of plant population and nitrogen fertilizer on yield and efficiency,,,split-plot design,May 25,May 25,138 DAS,127 DAS,,52.6333,1.2833,Europe,maize,beans,cereal,legume,0,0.0,Row,55000,,,240000,,50.0,,,,,kg ha-1,,,3,3.0,Table 1,1015.0,,,,kg ha-1,,,
067_Morgado_et_al_2003_Effects_of_plant_population_and,67,67,static_workflow,23. Morgado et al 2003 Effects of plant population and nitrogen fertilizer on yield and efficiency,,,split-plot design,May 25,May 25,138 DAS,127 DAS,,52.6333,1.2833,Europe,maize,beans,cereal,legume,0,0.0,Row,55000,,,240000,,100.0,,,,,kg ha-1,,,3,3.0,Table 1,1043.0,,,,kg ha-1,,,
067_Morgado_et_al_2003_Effects_of_plant_population_and,67,67,static_workflow,23. Morgado et al 2003 Effects of plant population and nitrogen fertilizer on yield and efficiency,,,split-plot design,May 25,May 25,138 DAS,127 DAS,,52.6333,1.2833,Europe,maize,beans,cereal,legume,0,0.0,Row,55000,60000.0,,240000,,,,0.0,,0.0,kg ha-1,,,3,3.0,Table 1,,,661.0,686.0,kg ha-1,,,
067_Morgado_et_al_2003_Effects_of_plant_population_and,67,67,static_workflow,23. Morgado et al 2003 Effects of plant population and nitrogen fertilizer on yield and efficiency,,,split-plot design,May 25,May 25,138 DAS,127 DAS,,52.6333,1.2833,Europe,maize,beans,cereal,legume,0,0.0,Row,55000,60000.0,,240000,,,,50.0,,50.0,kg ha-1,,,3,3.0,Table 1,,,1086.0,622.0,kg ha-1,,,
067_Morgado_et_al_2003_Effects_of_plant_population_and,67,67,static_workflow,23. Morgado et al 2003 Effects of plant population and nitrogen fertilizer on yield and efficiency,,,split-plot design,May 25,May 25,138 DAS,127 DAS,,52.6333,1.2833,Europe,maize,beans,cereal,legume,0,0.0,Row,55000,60000.0,,240000,,,,100.0,,100.0,kg ha-1,,,3,3.0,Table 1,,,955.0,670.0,kg ha-1,,,
067_Morgado_et_al_2003_Effects_of_plant_population_and,67,67,static_workflow,23. Morgado et al 2003 Effects of plant population and nitrogen fertilizer on yield and efficiency,,,split-plot design,May 25,May 25,138 DAS,127 DAS,,52.6333,1.2833,Europe,maize,beans,cereal,legume,0,0.0,Row,55000,120000.0,,240000,,,,0.0,,0.0,kg ha-1,,,3,3.0,Table 1,,,876.0,975.0,kg ha-1,,,
067_Morgado_et_al_2003_Effects_of_plant_population_and,67,67,static_workflow,23. Morgado et al 2003 Effects of plant population and nitrogen fertilizer on yield and efficiency,,,split-plot design,May 25,May 25,138 DAS,127 DAS,,52.6333,1.2833,Europe,maize,beans,cereal,legume,0,0.0,Row,55000,120000.0,,240000,,,,50.0,,50.0,kg ha-1,,,3,3.0,Table 1,,,1122.0,950.0,kg ha-1,,,
067_Morgado_et_al_2003_Effects_of_plant_population_and,67,67,static_workflow,23. Morgado et al 2003 Effects of plant population and nitrogen fertilizer on yield and efficiency,,,split-plot design,May 25,May 25,138 DAS,127 DAS,,52.6333,1.2833,Europe,maize,beans,cereal,legume,0,0.0,Row,55000,120000.0,,240000,,,,100.0,,100.0,kg ha-1,,,3,3.0,Table 1,,,844.0,969.0,kg ha-1,,,
