paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,direct_llm,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Pigeonpea,Soybean,legume,legume,0,0,,,,,,,20.0,20.0,,,,kg N/ha,3.0,3.0,,,Table 2,1694.0,,,,kg/ha,,,1.0
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,direct_llm,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Pigeonpea,Soybean,legume,legume,0,0,,,,,,,20.0,20.0,,,,kg N/ha,3.0,3.0,,,Table 2,1811.0,,,,kg/ha,,,1.0
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,direct_llm,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Pigeonpea,Soybean,legume,legume,0,0,Row,,,,,,,,20.0,20.0,20.0,kg N/ha,,,3.0,3.0,Table 2,,,1707.0,1107.0,kg/ha,,,1.61
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,direct_llm,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Pigeonpea,Soybean,legume,legume,0,0,Row,,,,,,,,20.0,20.0,20.0,kg N/ha,,,3.0,3.0,Table 2,,,1747.0,1545.0,kg/ha,,,1.68
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,direct_llm,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Pigeonpea,Soybean,legume,legume,0,0,Row,,,,,,,,20.0,20.0,20.0,kg N/ha,,,3.0,3.0,Table 2,,,1534.0,1186.0,kg/ha,,,1.48
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,direct_llm,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Pigeonpea,Soybean,legume,legume,0,0,Row,,,,,,,,20.0,20.0,20.0,kg N/ha,,,3.0,3.0,Table 2,,,1748.0,1180.0,kg/ha,,,1.46
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,direct_llm,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Pigeonpea,Soybean,legume,legume,0,0,Row,,,,,,,,20.0,20.0,20.0,kg N/ha,,,3.0,3.0,Table 2,,,1597.0,967.0,kg/ha,,,1.35
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,direct_llm,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Pigeonpea,Soybean,legume,legume,0,0,,,,,,,,20.0,,,,kg N/ha,,3.0,,,Table 2,,1819.0,,,kg/ha,,,1.0
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,direct_llm,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Pigeonpea,Soybean,legume,legume,0,0,,,,,,,,20.0,,,,kg N/ha,,3.0,,,Table 2,,2373.0,,,kg/ha,,,1.0
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,direct_llm,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986-1987,,Randomized Complete Block Design (RCBD),,,,,,,,Asia,Pigeonpea,Soybean,legume,legume,0,0,,,,,,,,20.0,,,,kg N/ha,,3.0,,,Table 2,,2051.0,,,kg/ha,,,1.0
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,,,5.3,,,,,,,,,3.0,,,,Table 2 (potato yields),1.595,,,,kg m-2,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,,,4.7,,,,,,,,,3.0,,,,Table 2 (potato yields),1.577,,,,kg m-2,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,,,,55.0,,,,,,,,,3.0,,,Table 4 (pinto bean yields),,303.7,,,g m-2,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,,,,45.0,,,,,,,,,3.0,,,Table 4 (pinto bean yields),,288.06,,,g m-2,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,5.3,55.0,,,,,,,,,,,,3.0,3.0,Table 2 (potato yields) & Table 4 (bean yields),,,2.032,372.66,,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005.0,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,5.3,55.0,,,,,,,,,,,,3.0,3.0,Table 5 (LER),,,2.032,372.66,,,,1.25
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2006.0,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,5.3,55.0,,,,,,,,,,,,3.0,3.0,Table 5 (LER),,,2.032,372.66,,,,1.27
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,5.3,45.0,,,,,,,,,,,,3.0,3.0,Table 2 & Table 4,,,2.067,326.73,,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005.0,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,5.3,45.0,,,,,,,,,,,,3.0,3.0,Table 5 (LER),,,2.067,326.73,,,,1.24
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2006.0,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,5.3,45.0,,,,,,,,,,,,3.0,3.0,Table 5 (LER),,,2.067,326.73,,,,1.24
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,4.7,55.0,,,,,,,,,,,,3.0,3.0,Table 2 & Table 4,,,1.884,389.01,,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005.0,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,4.7,55.0,,,,,,,,,,,,3.0,3.0,Table 5 (LER),,,1.884,389.01,,,,1.23
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2006.0,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,4.7,55.0,,,,,,,,,,,,3.0,3.0,Table 5 (LER),,,1.884,389.01,,,,1.22
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,4.7,45.0,,,,,,,,,,,,3.0,3.0,Table 2 & Table 4,,,1.935,341.33,,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005.0,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,4.7,45.0,,,,,,,,,,,,3.0,3.0,Table 5 (LER),,,1.935,341.33,,,,1.21
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2006.0,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,4.7,45.0,,,,,,,,,,,,3.0,3.0,Table 5 (LER),,,1.935,341.33,,,,1.21
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,5.3,55.0,,,,,,,,,,,,3.0,3.0,Table 2 & Table 4,,,1.915,357.0,,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005.0,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,5.3,55.0,,,,,,,,,,,,3.0,3.0,Table 5 (LER),,,1.915,357.0,,,,1.17
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2006.0,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,5.3,55.0,,,,,,,,,,,,3.0,3.0,Table 5 (LER),,,1.915,357.0,,,,1.2
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,5.3,45.0,,,,,,,,,,,,3.0,3.0,Table 2 & Table 4,,,1.977,317.63,,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005.0,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,5.3,45.0,,,,,,,,,,,,3.0,3.0,Table 5 (LER),,,1.977,317.63,,,,1.19
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2006.0,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,5.3,45.0,,,,,,,,,,,,3.0,3.0,Table 5 (LER),,,1.977,317.63,,,,1.21
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,4.7,55.0,,,,,,,,,,,,3.0,3.0,Table 2 & Table 4,,,1.8,374.66,,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005.0,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,4.7,55.0,,,,,,,,,,,,3.0,3.0,Table 5 (LER),,,1.8,374.66,,,,1.16
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2006.0,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,4.7,55.0,,,,,,,,,,,,3.0,3.0,Table 5 (LER),,,1.8,374.66,,,,1.17
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,4.7,45.0,,,,,,,,,,,,3.0,3.0,Table 2 & Table 4,,,1.832,329.66,,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005.0,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,4.7,45.0,,,,,,,,,,,,3.0,3.0,Table 5 (LER),,,1.832,329.66,,,,1.16
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,direct_llm,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2006.0,,Randomized Complete Block Design (RCBD),,,,,,38.25,46.2833,Asia,Potato (Solanum tuberosum L.),Pinto bean (Phaseolus vulgaris L. var. pinto),root/tuber,legume,0,0,Row,4.7,45.0,,,,,,,,,,,,3.0,3.0,Table 5 (LER),,,1.832,329.66,,,,1.15
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,direct_llm,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2002,,Randomized Complete Block Design (RCBD),,,,,,60.813861,23.500917,Europe,Pea,Oat,legume,cereal,0,0,Mixed,,,,,,30.0,90.0,30.0,30.0,30.0,kg N ha-1,4.0,4.0,4.0,4.0,"Figure 1, text description",,,5000.0,6000.0,kg ha-1,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,direct_llm,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2002,,Randomized Complete Block Design (RCBD),,,,,,60.629723,21.858333,Europe,Pea,Oat,legume,cereal,0,0,Mixed,,,,,,30.0,90.0,30.0,30.0,30.0,kg N ha-1,4.0,4.0,4.0,4.0,"Figure 1, text description",,,5000.0,6000.0,kg ha-1,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,direct_llm,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2002,,Randomized Complete Block Design (RCBD),,,,,,62.936833,22.491027,Europe,Pea,Oat,legume,cereal,0,0,Mixed,,,,,,30.0,90.0,30.0,30.0,30.0,kg N ha-1,4.0,4.0,4.0,4.0,"Figure 1, text description",,,5000.0,6000.0,kg ha-1,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,direct_llm,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2003,,Randomized Complete Block Design (RCBD),,,,,,60.813861,23.500917,Europe,Pea,Oat,legume,cereal,0,0,Mixed,,,,,,30.0,90.0,30.0,30.0,30.0,kg N ha-1,4.0,4.0,4.0,4.0,"Figure 1, text description",,,1667.0,,kg ha-1,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,direct_llm,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2003,,Randomized Complete Block Design (RCBD),,,,,,60.629723,21.858333,Europe,Pea,Oat,legume,cereal,0,0,Mixed,,,,,,30.0,90.0,30.0,30.0,30.0,kg N ha-1,4.0,4.0,4.0,4.0,"Figure 1, text description",,,1667.0,,kg ha-1,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,direct_llm,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2003,,Randomized Complete Block Design (RCBD),,,,,,62.936833,22.491027,Europe,Pea,Oat,legume,cereal,0,0,Mixed,,,,,,30.0,90.0,30.0,30.0,30.0,kg N ha-1,4.0,4.0,4.0,4.0,"Figure 1, text description",,,1667.0,,kg ha-1,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,direct_llm,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2004,,Randomized Complete Block Design (RCBD),,,,,,60.813861,23.500917,Europe,Pea,Oat,legume,cereal,0,0,Mixed,,,,,,30.0,90.0,30.0,30.0,30.0,kg N ha-1,4.0,4.0,4.0,4.0,"Figure 1, text description",,,1660.0,,kg ha-1,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,direct_llm,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2004,,Randomized Complete Block Design (RCBD),,,,,,60.629723,21.858333,Europe,Pea,Oat,legume,cereal,0,0,Mixed,,,,,,30.0,90.0,30.0,30.0,30.0,kg N ha-1,4.0,4.0,4.0,4.0,"Figure 1, text description",,,3330.0,,kg ha-1,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,direct_llm,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2004,,Randomized Complete Block Design (RCBD),,,,,,62.936833,22.491027,Europe,Pea,Oat,legume,cereal,0,0,Mixed,,,,,,30.0,90.0,30.0,30.0,30.0,kg N ha-1,4.0,4.0,4.0,4.0,"Figure 1, text description",,,2610.0,,kg ha-1,,,
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,direct_llm,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,1985-1986,,Randomized Complete Block Design (RCBD),,,,,,,,North America,Tomato,Snap bean,vegetable,legume,0,0,Row,,,,,,45.0,45.0,45.0,45.0,45.0,kg N ha−1,2.0,2.0,2.0,2.0,Table 2; Table 1,46.9,9.9,34.2,10.5,kg per 6.1 m row,0.741,1.031,1.17
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,direct_llm,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,1985-1986,,Randomized Complete Block Design (RCBD),,,,,,,,North America,Tomato,Snap bean,vegetable,legume,0,0,Row,,,,,,45.0,45.0,45.0,45.0,45.0,kg N ha−1,2.0,2.0,2.0,2.0,Table 2; Table 1,62.8,10.4,43.9,9.9,kg per 6.1 m row,0.709,0.924,1.17
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,direct_llm,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,1985-1986,,Randomized Complete Block Design (RCBD),,,,,,,,North America,Tomato,Snap bean,vegetable,legume,0,0,Row,,,,,,45.0,45.0,45.0,45.0,45.0,kg N ha−1,2.0,2.0,2.0,2.0,Table 2; Table 1,67.1,10.4,43.5,9.9,kg per 6.1 m row,0.648,0.957,1.17
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,direct_llm,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,1985-1986,,Randomized Complete Block Design (RCBD),,,,,,,,North America,Tomato,Snap bean,vegetable,legume,0,0,Row,,,,,,45.0,45.0,45.0,45.0,45.0,kg N ha−1,2.0,2.0,2.0,2.0,Table 2; Table 1,63.1,10.0,39.5,10.0,kg per 6.1 m row,0.632,0.969,1.17
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,direct_llm,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994-1995,,Split-plot,first week of February,first week of February,third week of May,second week of May,,23.5,89.0,Asia,Soybean,Sesame,legume,oilseed,0,0,,,,,,,20.0,20.0,20.0,20.0,20.0,kg N ha-1,3.0,3.0,3.0,3.0,"Table 1, Table 2",1.06,0.78,0.62,0.52,t ha-1,,,1.25
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,direct_llm,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994-1995,,Split-plot,first week of June,first week of June,fourth week of September,second week of September,,23.5,89.0,Asia,Soybean,Sesame,legume,oilseed,0,0,,,,,,,20.0,20.0,20.0,20.0,20.0,kg N ha-1,3.0,3.0,3.0,3.0,"Table 1, Table 2",1.23,0.7,0.78,0.48,t ha-1,,,1.31
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,direct_llm,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994-1995,,Split-plot,first week of February,first week of February,third week of May,second week of May,,23.5,89.0,Asia,Soybean,Sesame,legume,oilseed,0,0,,,,,,,20.0,20.0,20.0,20.0,20.0,kg N ha-1,3.0,3.0,3.0,3.0,"Table 1, Table 2",1.21,0.93,0.82,0.7,t ha-1,,,1.42
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,direct_llm,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994-1995,,Split-plot,first week of June,first week of June,fourth week of September,second week of September,,23.5,89.0,Asia,Soybean,Sesame,legume,oilseed,0,0,,,,,,,20.0,20.0,20.0,20.0,20.0,kg N ha-1,3.0,3.0,3.0,3.0,"Table 1, Table 2",1.36,0.81,1.01,0.6,t ha-1,,,1.48
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,direct_llm,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994-1995,,Split-plot,first week of February,first week of February,third week of May,second week of May,,23.5,89.0,Asia,Soybean,Sesame,legume,oilseed,0,0,,,,,,,20.0,20.0,20.0,20.0,20.0,kg N ha-1,3.0,3.0,3.0,3.0,"Table 1, Table 2",1.27,0.96,0.81,0.7,t ha-1,,,1.37
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,direct_llm,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994-1995,,Split-plot,first week of June,first week of June,fourth week of September,second week of September,,23.5,89.0,Asia,Soybean,Sesame,legume,oilseed,0,0,,,,,,,20.0,20.0,20.0,20.0,20.0,kg N ha-1,3.0,3.0,3.0,3.0,"Table 1, Table 2",1.39,0.84,1.01,0.6,t ha-1,,,1.44
